D18D2A8F-80C6-4460-B340-7B46AB724D2C#appfire#776705D8-2F4E-4CB2-AA70-2441B628E1B7#appfire#phoneNumber#appfire#VARCHAR#appfire#20#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Phone Number","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"20","ErrorMessage":"Please enter Phone Number","Finders":"false","Name":"phoneNumber"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#17#appfire#Contact Details#appfire##appfire#0#appfire#1
D18E385C-36E3-4E9A-A66F-9FAA42081839#appfire#2C30E152-7418-4ACE-9555-A74E2F89F186#appfire#commType#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#commType#appfire#ast_CommunicationType_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Communication Type","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"commType"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
D1CE2ED0-1547-49DD-8206-73CBE5AE34BD#appfire#20EDD345-FED3-4B61-8019-04878AAFD1CE#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
D2844F3E-5516-477A-B56A-095589323AD0#appfire#27D5F1A2-6E0D-4C19-98BA-57833300A838#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
D2E2025C-8337-4235-A7F8-62A9998F3ECC#appfire#776705D8-2F4E-4CB2-AA70-2441B628E1B7#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#21#appfire##appfire##appfire#0#appfire#1
D2E3BBA9-83BC-4780-BDC6-443672F5CB49#appfire#BE707E9E-144B-4DCA-BB49-63B283E9B8F4#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
D3265A26-4510-4B44-A111-7F344C708B70#appfire#776705D8-2F4E-4CB2-AA70-2441B628E1B7#appfire#nativeLanguageCode#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#1#appfire#languageId#appfire#ast_Language_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Native Language Code","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter gender","Finders":"false","Name":"nativeLanguageCode"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
D365F442-77ED-4961-A7CD-615493B74606#appfire#BE707E9E-144B-4DCA-BB49-63B283E9B8F4#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
D36889EB-2C4D-4BDE-BA5B-A1CD85519898#appfire#79966C32-3E9F-42DE-B5D4-AD78E38B5DD2#appfire#roleHelp#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Help","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"roleHelp"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
D36A9C3B-8D82-498D-BAA3-E05E35E86BEF#appfire#848581CD-963D-4A43-8160-BE1789055292#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
D3AD2E9B-D58B-425C-958F-7626BD23DF3E#appfire#27D5F1A2-6E0D-4C19-98BA-57833300A838#appfire#bloodRequestId#appfire#VARCHAR#appfire#256#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire##appfire#{"DisplayName":"bloodRequestId","Finders":"false","Widgets":"textfield","WidgetDisplayName":"undefined","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"undefined","MinValue":"","MaxValue":"","ErrorMessage":"","Name":"bloodRequestId"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#4
D41D190C-5CD3-491F-A346-4F42193FAECA#appfire#3C981A63-D9AF-4B3E-AD40-60E047DA0FC4#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#17#appfire##appfire##appfire#0#appfire#1
D4259275-A842-4034-B743-E3E06EA3D12B#appfire#A01C25C1-CAFF-4E95-A188-253FCB00B76B#appfire#policyDescription#appfire#VARCHAR#appfire#512#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"policyDescription","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"policyDescription"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
D496EA27-3F80-41FA-AE07-FBB4962E0CF1#appfire#776705D8-2F4E-4CB2-AA70-2441B628E1B7#appfire#nativeFirstName#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Native First Name","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"nativeFirstName"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
D49998A4-4B70-4232-AF30-152DC5FDF5F5#appfire#A242043D-9B8E-4471-B607-A989DA1CCC33#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
D4B4AC68-6137-46A9-9782-DC2FA9D7FE72#appfire#95B8BBAA-0C21-4EB4-86D1-7ED4052C9CAA#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
D4CE3357-CF74-4336-8E64-266AED84C510#appfire#B86EFCAE-0DC4-4158-96FC-66E72D0A3C0B#appfire#countryId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#countryId#appfire#ast_Country_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Country","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter Country","Finders":"false","Name":"countryId"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
D4DD7D46-37D6-48DA-9399-D74CAC865FF0#appfire#9BA8D54D-555E-45B4-87B9-80CFD3248F0E#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
D50E69FE-5816-4AE8-9E3F-F53E0D7FA2B6#appfire#20EDD345-FED3-4B61-8019-04878AAFD1CE#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
D5F68D17-46AF-44FE-9FD3-FA04C48239FD#appfire#2ECF5625-977B-42B7-BA3A-13A108E5CEA4#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#17#appfire##appfire##appfire#0#appfire#1
D647CC34-71E5-4BDB-8F52-AB4B57C4BC82#appfire#B8FDACF7-8763-42A0-ADDF-8E7136985A8A#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
D6DAED44-625F-4717-B973-0418FB1434D6#appfire#25980A2B-C0B2-4FCE-81AD-5CA98FEDC1EA#appfire#countryName#appfire#VARCHAR#appfire#128#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Name","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"","Finders":"true","Name":"countryName"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
D70D144C-B39C-4247-A087-9798FA6F83DE#appfire#AE9F5A7D-57F2-44A0-9701-CF27BB441A13#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
D712CEE7-8910-4E31-95F2-2F72425BAC06#appfire#95B8BBAA-0C21-4EB4-86D1-7ED4052C9CAA#appfire#sessionDataType#appfire#VARCHAR#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Session DataType","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"sessionDataType"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
D7684B9C-3C5A-45FA-956D-C62740F1E814#appfire#A77465C9-17B6-442F-AF0A-9CA2B2FEB1A9#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
D7D7F152-F880-4BB6-B77A-8465FD8204DF#appfire#8D484E52-16E8-445F-99B8-5CF59B33E4B5#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
D81D270F-7924-4DFF-ABD3-BBA97BEC02F4#appfire#B86EFCAE-0DC4-4158-96FC-66E72D0A3C0B#appfire#zipcode#appfire#VARCHAR#appfire#6#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Postal Code","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"6","ErrorMessage":"Please enter postal code","Finders":"false","Name":"zipcode"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
D8451B72-02F8-4886-B190-5C74873B372A#appfire#20EDD345-FED3-4B61-8019-04878AAFD1CE#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#16#appfire##appfire##appfire#0#appfire#1
D8A5A5E3-0F34-406A-BAE8-87F7F3BEF6EE#appfire#A77465C9-17B6-442F-AF0A-9CA2B2FEB1A9#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
D8AD256A-B5DD-458B-80DD-3AF834B982C7#appfire#B86EFCAE-0DC4-4158-96FC-66E72D0A3C0B#appfire#cityId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#cityId#appfire#ast_City_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"City","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter City","Finders":"false","Name":"cityId"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
